250,1067
275,1146
301,1167
327,1184
352,1189
377,2607
403,2607
424,2606
454,2606
473,2606
506,2606
531,2606
556,2606
582,2605
607,2613
629,2613
657,2836
684,2837
709,2839
728,2841
761,2848
786,2851
809,2851
824,2851
861,2851
888,2855
916,2856
916,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1064,2858
1121,2678
1143,2677
1155,2678
1195,2678
1220,2678
1247,2678
1265,2677
1298,2679
1320,2679
1346,2679
1362,2679
1403,2679
1425,2370
1444,2370
1476,2370
1504,2374
1532,2374
1559,2374
1577,2374
1610,2374
1629,2374
1659,2374
1675,2374
1704,2538
1733,2538
1749,2538
1779,2539
1816,2540
1830,2540
1852,2542
1874,2542
1897,2550
1927,2550
1961,2555
1988,2555
2016,2555
2038,2569
2063,2569
2086,2569
2115,2577
2139,2577
2170,2592
2190,2652
2220,2652
2239,2653
2268,2654
2298,2679
2325,2679
2348,2651
2379,2783
2398,2783
2426,2804
2444,2804
2476,2805
2497,2806
2533,2806
2553,2806
2580,2807
2607,2809
2643,2799
2654,2799
2682,2809
2716,2792
2733,2796
2773,2812
2789,2817
2805,3004
2818,3004
2850,3009
2876,3020
2900,3030
2919,3047
2955,3149
2980,3136
3005,3159
3021,3192
3064,3195
3088,3195
3109,3196
3126,3196
3162,3209
3184,3215
3211,3227
