250,1067
275,1146
301,1167
327,1184
353,1189
377,2607
404,2607
429,2606
455,2606
481,2606
507,2606
531,2606
558,2606
584,2605
606,2613
635,2613
657,2836
688,2837
711,2839
742,1647
767,1647
790,1648
816,1648
833,1648
866,1648
886,1648
909,1648
949,1653
965,1653
997,1655
1018,1655
1040,1655
1065,1659
1095,1694
1123,1924
1148,1932
1169,1932
1202,1932
1223,1938
1247,1948
1279,1947
1299,1951
1331,1955
1350,1954
1375,1957
1403,2029
1432,2030
1456,2031
1482,2034
1521,1964
1542,1964
1546,1971
1590,2068
1608,2068
1634,2069
1656,2173
1693,2175
1711,2176
1740,2187
1764,2193
1791,2203
1818,2221
1843,2213
1865,2220
1895,2302
1920,2326
1949,2327
1970,2339
1996,2348
2019,2351
2041,2367
2074,2367
2094,2367
2117,2368
2144,2369
2175,2369
2195,2368
2215,2372
2242,2371
2276,2378
2302,2379
2319,2380
2357,2379
2402,2489
2424,2492
2440,2493
2477,2496
