250,1067
275,1146
301,1167
327,1184
352,1189
377,2607
403,2607
424,2606
455,2606
473,2606
506,2606
531,2606
557,2606
582,2605
608,2613
629,2613
659,2837
684,2837
711,2839
728,2841
761,2848
761,2848
809,2851
824,2851
861,2851
888,2855
916,2856
916,2856
960,2857
983,2858
1019,2858
1040,2858
1064,2858
1070,2858
1123,2890
1131,2890
1148,2890
1197,2890
1220,2893
1239,2893
1272,2893
1291,2893
1323,2893
1335,2893
1363,2908
1391,2908
1421,2907
1451,2906
1477,2906
1502,2909
1528,2908
1555,2906
1579,2407
1605,2408
1633,2409
1657,2412
1680,2417
1707,2418
1737,2454
1759,2457
1785,2470
1806,2514
1834,2516
1860,2516
1891,2516
1914,2518
1939,2575
1968,2634
1982,2634
2014,2656
2032,2903
2064,2903
2098,2903
2117,2903
2146,2903
2168,2903
2204,2903
2216,2920
2253,2911
2274,2911
2300,2911
2300,2911
2344,2916
2375,2916
2391,2916
2417,2928
2438,2928
2467,2926
2490,2924
2513,2924
2546,2924
2584,2923
2584,2923
2611,3223
2657,3224
2676,3226
2695,3226
2732,3228
2754,3237
2771,3247
2799,3249
2820,3248
2848,3242
2867,3246
2916,3274
2916,3274
2944,3279
2972,3289
2989,3292
3035,3287
3035,3287
3074,3292
3105,3289
3128,3292
3151,3300
3178,3304
3178,3304
3235,3312
3274,3314
3274,3314
3315,3324
