250,1067
275,1146
301,1167
326,1184
352,1189
377,2607
402,2607
428,2606
453,2606
479,2606
502,2606
524,2606
555,2606
580,2606
606,2613
629,2613
657,2837
681,2837
694,2838
725,2841
757,2848
785,2851
809,2851
824,2851
861,2851
882,2855
904,2855
916,2856
955,2857
983,2858
1012,2858
1025,2858
1064,2858
1070,2858
1113,2858
1136,2678
1155,2678
1173,2678
1215,2677
1243,2678
1265,2677
1292,2679
1320,2679
1346,2679
1362,2679
1403,2679
1411,2679
1442,2851
1462,2851
1496,2851
1521,2851
1546,2853
1546,2853
1596,2854
1618,2853
1646,2853
1669,2853
1698,2853
1722,2853
1724,2856
1768,2858
1778,2866
1820,2866
1851,2873
1875,2873
1904,2874
1928,2873
1948,2874
1978,2869
2002,2871
2026,2881
2055,2881
2063,2881
2096,2884
2096,2884
2148,2884
2174,2887
2210,2887
2232,2890
2259,2894
2284,2891
2301,2902
2334,2910
2359,2911
2383,3499
2409,3500
2428,3500
2464,3501
2480,3501
2513,3501
2535,3505
2567,3416
2582,3416
2612,3416
2639,3417
2667,3417
2692,3417
2709,3418
2734,3418
2767,3422
2798,3422
2807,3427
2839,3428
2875,3441
2892,3442
2923,3505
2941,3504
2971,3504
2996,3504
3026,3503
3049,3509
3063,3544
3098,3553
3116,3562
3150,3589
3175,3613
3204,3617
3229,3623
3254,3625
3279,3626
3298,3626
3320,3643
3353,3647
3377,3651
3407,3657
3430,3683
3458,3678
3488,3693
3503,3693
3535,3772
3555,3775
3590,3796
3624,3796
3641,3805
3660,3813
3674,3800
3717,3817
3741,3822
3753,3824
3771,3819
3803,3839
3839,3851
