250,1067
275,1146
302,1167
328,1184
353,1189
377,2607
406,2607
432,2606
459,2606
481,2606
509,2606
537,2606
562,2606
588,2605
614,2613
640,2613
667,2837
692,2837
715,2839
742,2841
763,2848
796,2851
823,2851
824,2851
875,2855
888,2855
916,2856
923,2856
974,2857
1009,2858
1031,2858
1058,2858
1070,2858
1070,2858
1135,2890
1148,2890
1185,2890
1214,2066
1243,2067
1279,2067
1279,2067
1310,2067
1346,2067
1367,2095
1381,2095
1423,2095
1439,2095
1465,2095
1498,2102
1529,2102
1546,2102
1577,2230
1600,2259
1621,2259
1658,2281
1682,2292
1694,2292
1723,2293
1747,2301
1781,2301
1799,2301
1837,2310
1857,2312
1883,2345
1906,2345
1925,2345
1952,2574
1984,2574
2004,2575
2029,2576
2059,2576
2079,2576
2098,2604
2143,2584
2163,2596
2189,2596
2213,2596
2242,2607
2261,2607
2288,2607
2314,2606
2338,2606
2363,2606
2396,2605
2419,2607
2439,2618
2470,2696
2499,2764
2515,2770
2545,2771
2575,2787
2588,2797
2630,2800
2654,2796
2688,2806
2707,2806
2733,2814
2754,2819
2774,2816
2795,2836
2823,2845
2852,3013
2856,2866
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
