250,1067
275,1146
301,1167
326,1184
351,1189
377,2607
402,2607
424,2606
453,2606
476,2606
502,2606
524,2606
554,2606
579,2606
605,2613
629,2613
655,2836
681,2837
706,2839
725,2840
757,2848
782,2849
809,2851
824,2851
858,2851
882,2855
888,2855
904,2856
955,2857
974,2858
1009,2858
1033,2858
1058,2858
1070,2858
1111,2858
1128,2678
1136,2678
1187,2678
1213,2677
1238,2678
1263,2678
1290,2679
1311,2679
1334,2679
1362,2679
1384,2679
1411,2679
1442,2851
1463,2851
1496,2851
1517,2851
1535,2853
1559,2853
1592,2854
1618,2853
1644,2853
1669,2853
1678,2853
1698,2853
1722,2853
1724,2856
1778,2866
1817,2866
1819,2866
1872,2873
1897,2874
1922,2874
1943,2874
1972,2869
1998,2871
2026,2871
2047,2881
2063,2881
2096,2884
2123,2884
2150,2869
2168,2869
2196,2887
2227,2887
2252,2894
2277,2896
2301,2902
2304,2902
2343,2910
2374,2900
2395,2902
2428,2874
2455,2874
2465,2874
2501,2980
2527,2980
2559,2980
2582,2980
2606,2981
2631,2981
2653,3033
2686,3032
2705,3104
2739,3154
2765,3155
2787,3158
2820,3152
2839,3152
2870,3168
2884,3173
2922,3202
2938,3433
2969,3433
2995,3457
3010,3457
3044,3457
3069,3459
3090,3466
3118,3472
3145,3472
3179,3448
3196,3464
3220,3477
3262,3477
3284,3438
3314,3442
3337,3430
3337,3430
3377,3486
3395,3493
3423,3499
3453,3552
3482,3552
3506,3559
3547,3557
3567,3691
3600,3704
3623,3709
3645,3712
3678,3715
3707,3717
