250,1067
275,1146
301,1167
327,1184
352,1189
377,2607
403,2607
424,2606
454,2606
473,2606
506,2606
531,2606
556,2606
582,2605
607,2613
629,2613
657,2836
684,2837
711,2839
728,2841
761,2848
786,2851
809,2851
824,2851
861,2851
888,2855
916,2856
916,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1064,2858
1121,2678
1143,2677
1155,2678
1195,2678
1220,2678
1247,2678
1265,2677
1298,2679
1320,2679
1346,2679
1362,2679
1403,2679
1420,2679
1442,2851
1476,2851
1496,2851
1526,2851
1546,2853
1579,2854
1601,2854
1623,2853
1654,2853
1680,2853
1698,2853
1727,2856
1759,2856
1778,2866
1805,2866
1832,2866
1859,2873
1876,2873
1911,2874
1936,2874
1948,2995
1988,2996
2012,2997
2036,2999
2067,3012
2090,3012
2115,3012
2141,3020
2167,3021
2188,3021
2208,3032
2243,3032
2263,3036
2293,3036
2323,3044
2345,3044
2361,3044
2396,3044
2419,3083
2436,3083
2471,3083
2489,3100
2526,3101
2555,3131
2563,3131
2607,3131
2621,3133
2647,3144
2675,3152
2701,3263
2721,3263
2754,3372
2784,3374
2806,3382
2829,3389
2849,3391
2876,3394
2910,3421
2946,3422
2966,3423
2982,3421
3009,3444
3036,3454
3062,3457
3095,3461
3119,3461
3142,3461
3176,3462
3176,3462
3226,3464
3242,3491
3270,3498
3297,3501
3324,3501
3350,3501
3378,3507
3378,3507
3408,3504
3433,3503
3480,3522
3499,3530
3518,3535
3546,3588
3571,3593
3596,3676
3630,3696
3630,3696
3670,3704
3703,3712
