250,1067
275,1146
296,1167
326,1184
351,1189
376,2607
399,2607
424,2606
453,2606
476,2606
502,2606
523,2606
553,2606
578,2606
603,2614
629,2613
647,2613
680,2837
704,2839
725,2840
755,2848
774,2849
805,2851
810,2851
856,2851
882,2855
904,2855
932,2856
955,2856
981,2858
1009,2858
1033,2858
1058,2858
1070,2858
1070,2858
1136,2678
1160,2678
1173,2678
1209,2677
1234,2678
1263,2678
1273,2679
1311,2679
1334,2679
1362,2679
1384,2679
1411,2679
1420,2679
1462,2851
1481,2851
1514,2851
1535,2853
1559,2853
1588,2854
1601,2854
1638,2853
1654,2853
1689,2853
1698,2853
1722,2853
1722,2853
1768,2858
1810,2866
1841,2873
1864,2873
1890,2873
1917,2874
1942,2874
1963,2869
1991,2869
2016,2871
2036,2881
2066,2883
2096,2884
2096,2884
2147,2884
2168,2887
2196,2887
2218,2887
2244,2890
2273,2896
2295,2900
2304,2902
2347,2911
2370,2911
2393,2902
2415,2980
2442,2874
2465,2874
2492,2875
2521,2914
2547,2907
2568,2996
2580,3051
2619,3059
2643,3060
2675,3063
2702,3082
2723,3081
2745,3082
2774,3097
2799,3098
2827,3137
2847,3138
2875,3189
2902,3213
2935,3510
2952,3511
2976,3511
3002,3532
3028,3532
3049,3535
3078,3535
3106,3536
3126,3533
3163,3530
3183,3530
3211,3531
3237,3530
3255,3531
3286,3527
3310,3527
3334,3527
3359,3528
3389,3529
3418,3533
3433,3533
3464,3542
3488,3538
3513,3548
3538,3594
3559,3631
3585,3649
3617,3665
3634,3672
3666,3687
3697,3708
