250,1067
275,1146
302,1167
328,1184
353,1189
377,2607
406,2607
432,2606
457,2606
481,2606
509,2606
535,2606
561,2606
587,2605
613,2613
640,2613
665,2837
689,2837
717,2840
742,2841
769,2849
804,2022
822,2023
850,2023
874,2023
901,2024
926,2024
950,2025
973,2025
1004,2025
1027,2025
1052,2016
1077,2013
1108,2012
1132,2003
1160,2002
1189,1999
1216,1999
1236,1999
1261,1996
1290,1991
1311,1991
1337,1990
1367,1989
1387,1984
1409,1982
1443,1982
1467,1981
1497,1981
1528,2122
1550,2122
1579,2122
1600,2122
1623,2122
1650,2122
1671,2131
1698,2159
1719,2161
1740,2160
1771,2160
1797,2159
1832,2171
1852,2171
1870,2184
1897,2190
1926,2352
1954,2356
1971,2356
2004,2366
2021,2366
2041,2366
2077,2367
2105,2368
2132,2368
2157,2374
2182,2371
2207,2436
2224,2436
2260,2439
2278,2444
2312,2446
2335,2450
2360,2450
2375,2453
2398,2452
2432,2456
2477,2496
