250,1067
275,1146
303,1167
328,1184
355,1189
380,1184
408,1184
429,1185
458,1188
481,1195
513,1212
534,1809
566,1808
589,1807
617,2042
643,2050
666,2051
696,2051
725,1287
746,1288
777,1290
802,1291
823,1337
852,1337
882,1337
913,1337
932,1376
957,1388
988,1388
1011,1388
1032,1389
1059,1439
1090,1440
1113,1440
1135,1440
1167,1440
1187,1440
1220,1451
1235,1467
1268,1594
1298,1620
1315,1620
1342,1619
1366,1619
1399,1682
1421,1741
1451,1757
1467,1749
1488,1735
1519,1740
1561,1759
1581,1761
1607,1762
1624,1763
1663,1765
1682,1766
1697,1767
1732,1766
1764,1773
1773,2103
1795,2122
1825,2131
1840,2134
1878,2136
1896,2136
1923,2138
1953,2137
1982,2137
2005,2137
2021,2137
2052,2138
2068,2138
2097,2139
2121,2142
2148,2155
2199,2321
2225,2321
2242,2321
2284,2330
2302,2340
2331,2361
2350,2369
2358,2481
2402,2489
2424,2492
2440,2493
2477,2496
