250,1067
275,1146
303,1167
328,1184
355,1189
381,2607
408,2607
434,2606
459,2606
486,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
664,2376
696,2377
722,2381
748,2382
774,2386
802,2391
828,2392
853,2404
880,2405
907,2413
934,2414
960,1856
980,1856
1005,1856
1046,1856
1062,1856
1090,1856
1119,1855
1146,1855
1166,2127
1198,2128
1222,2133
1242,2139
1273,2143
1297,2146
1321,2199
1348,2217
1380,2217
1395,2221
1422,2221
1453,2220
1470,2220
1501,2220
1526,2219
1549,2218
1582,2218
1604,2226
1636,2230
1659,2228
1684,2225
1712,2229
1739,2322
1767,2322
1790,2323
1812,2325
1834,2327
1851,2329
1883,2348
1913,2347
1928,2347
1965,2411
1987,2413
2008,2413
2033,2415
2066,2474
2089,2486
2109,2488
2137,2489
2173,2491
2191,2489
2216,2491
2236,2491
2264,2486
2300,2486
2318,2487
2339,2490
2370,2510
2402,2515
2424,2519
2454,2593
2477,2593
2507,2608
2507,2608
2546,2614
2568,2628
2596,2644
2627,2677
2655,2687
2675,2701
2701,2712
2710,2746
2744,2753
2748,2986
2769,2987
2804,2992
2817,2996
2852,3013
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
