250,1067
277,1147
303,1167
327,1184
357,1189
382,2607
410,2606
437,1395
463,1395
489,1396
515,1396
542,1397
569,1397
598,1398
622,1398
650,1400
672,1401
702,1401
731,1402
758,1403
779,1403
806,1404
832,1404
863,1404
886,1404
922,1404
936,1415
971,1415
997,1419
1019,1419
1046,1419
1074,1443
1096,1445
1127,1464
1154,1464
1180,1465
1204,1553
1225,1565
1257,1569
1279,1569
1304,1572
1328,1569
1356,1568
1380,1568
1409,1559
1432,1561
1460,1559
1481,1557
1510,1556
1535,1557
1538,1963
1561,1975
1584,1975
1613,1977
1644,1978
1666,1978
1692,1985
1713,1988
1740,2111
1767,2111
1797,2112
1814,2116
1840,2169
1865,2171
1895,2187
1923,2190
1944,2194
1968,2205
1993,2215
2020,2250
2051,2253
2079,2257
2093,2248
2120,2252
2145,2268
2170,2270
2197,2272
2227,2274
2257,2278
2276,2476
2301,2477
2328,2478
2358,2481
2402,2489
2424,2492
2440,2493
2477,2496
