250,1067
275,1146
301,1167
327,1184
353,1189
377,2607
404,2607
424,2606
455,2606
481,2606
506,2606
531,2606
558,2606
583,2605
606,2613
635,2613
659,2837
688,2837
711,2839
725,2841
763,2848
786,2851
809,2851
833,2851
861,2851
888,1898
921,2154
937,2154
961,2154
1003,2154
1023,2154
1039,2154
1066,2154
1095,2154
1119,2154
1146,2154
1169,2154
1206,2154
1232,2154
1252,2154
1271,2154
1299,2154
1329,2155
1342,2155
1378,2155
1403,2155
1425,2155
1452,2155
1476,2155
1504,2155
1533,2155
1559,2155
1584,2160
1616,2160
1635,2160
1660,2167
1688,2338
1712,2338
1740,2342
1767,2357
1776,2366
1817,2367
1843,2398
1867,2398
1886,2398
1915,2416
1942,2416
1966,2415
2000,2558
2019,2562
2032,2563
2073,2564
2104,2610
2125,2609
2138,2609
2177,2605
2196,2603
2214,2602
2250,2604
2273,2604
2301,2606
2324,2563
2357,2570
2370,2571
2400,2571
2423,2593
2462,2621
2485,2621
2509,2621
2534,2624
2549,2731
2573,2734
2606,2741
2645,2754
2663,2739
2684,2739
2710,2746
2744,2753
2748,2986
2769,2987
2804,2992
2817,2996
2852,3013
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
