250,1067
275,1146
302,1167
328,1184
353,1189
377,2607
406,2607
432,2606
459,2606
481,2606
509,2606
537,2606
562,2606
593,1281
616,1281
642,1281
664,1281
694,1282
724,1282
746,1295
772,1296
794,1296
827,1296
850,1297
877,1487
899,1488
931,1489
953,1495
980,1495
1010,1495
1026,1495
1054,1509
1074,1521
1105,1529
1127,1536
1150,1548
1179,1550
1209,1551
1232,1551
1263,1560
1280,1670
1311,1670
1331,1680
1357,1678
1382,1751
1412,1751
1429,1752
1459,1755
1475,1783
1503,1783
1543,1784
1563,1783
1587,1783
1619,1783
1646,1784
1673,1784
1698,1784
1714,1784
1742,1818
1768,1855
1796,1893
1816,1935
1849,1956
1873,1974
1901,1975
1924,1978
1944,1981
1968,1996
1996,2009
2048,2083
2075,2092
