250,1067
275,1146
301,1167
327,1184
352,1189
377,2607
404,2607
424,2606
455,2606
473,2606
506,2606
531,2606
557,2606
583,2605
608,2613
629,2613
659,2837
684,2837
711,2839
728,2841
761,2848
761,2848
809,2851
824,2851
861,2851
882,2855
916,2856
916,2856
955,2857
991,2129
1018,2129
1044,2129
1067,2129
1093,2128
1123,2378
1142,2379
1169,2380
1195,2382
1218,2382
1245,2383
1273,2383
1307,2386
1330,2387
1349,2387
1381,2388
1398,2388
1435,2400
1446,2400
1485,2400
1513,2400
1534,2401
1553,2401
1583,2401
1598,2401
1639,2401
1652,2401
1676,2401
1713,2402
1734,2402
1759,2448
1791,2448
1810,2448
1836,2464
1860,2464
1888,2488
1912,2469
1939,2480
1966,2480
1990,2500
2009,2500
2047,2502
2067,2502
2092,2512
2125,2526
2143,2526
2171,2549
2206,2549
2223,2549
2247,2551
2265,2555
2307,2551
2327,2554
2350,2540
2371,2556
2401,2548
2421,2557
2456,2567
2481,2571
2501,2576
2539,2589
2556,2595
2586,2620
2600,2633
2642,2651
2669,2756
2699,2766
2720,2776
2750,2784
2769,2987
2771,2788
2804,2992
2817,2996
2852,3013
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
