250,1067
275,1146
301,1167
326,1184
351,1189
376,2607
402,2607
424,2606
453,2606
476,2606
502,2606
523,2606
554,2606
579,2606
605,2613
629,2613
655,2836
680,2837
706,2839
725,2840
748,2493
782,2493
801,2493
832,2493
856,2493
878,2493
910,2494
931,2494
954,2494
977,2495
1010,2499
1037,2499
1058,2499
1087,2500
1117,2499
1133,2500
1154,2500
1161,2500
1210,2501
1235,2501
1259,2501
1287,2501
1310,2501
1335,2501
1370,2501
1370,2501
1400,2513
1430,2513
1477,2513
1477,2513
1508,2513
1546,2513
1563,2513
1590,2513
1616,2513
1643,2514
1667,2514
1689,2514
1714,2514
1742,2517
1765,2517
1789,2517
1820,2517
1847,2787
1877,2787
1877,2787
1918,2787
1943,2787
1970,2787
1996,2860
2018,2866
2046,2866
2071,2867
2095,2869
2121,2899
2147,2901
2173,2903
2200,2904
2221,2905
2246,2909
2270,2908
2295,2919
2323,2921
2349,2922
2380,2927
2402,2953
2416,2953
2451,2973
2477,2968
2501,2974
2521,3210
2551,3216
2586,3239
2603,3239
2620,3239
2659,3238
2683,3238
2699,3238
2730,3238
2760,3243
2776,3249
2807,3248
2834,3250
2857,3264
2888,3264
2912,3264
2930,3269
2955,3289
2989,3299
3005,3303
3036,3307
3052,3310
3089,3311
3107,3311
3138,3321
3168,3334
3185,3334
3220,3407
3240,3407
3261,3415
3295,3413
3310,3415
3337,3404
3383,3400
3383,3400
3447,3567
3468,3571
3497,3580
3520,3576
3546,3588
3571,3593
3596,3676
3630,3696
3630,3696
3670,3704
3703,3712
