250,1067
275,1146
302,1167
328,1184
353,1189
379,2607
405,2607
429,2606
457,2606
481,2606
508,2606
534,2606
560,2606
587,2605
612,2613
629,2613
664,2836
688,2837
715,2839
725,2841
769,2849
793,2851
810,2851
846,2851
868,2851
898,1898
925,1827
946,1827
976,1826
998,1826
1029,1623
1054,1625
1072,1625
1105,1634
1123,1634
1154,1908
1179,1907
1202,1907
1233,1909
1255,1910
1285,1910
1310,1911
1338,1912
1361,1920
1387,1922
1412,1946
1439,1963
1464,1968
1488,2004
1513,2003
1541,2003
1564,2005
1592,2195
1627,2225
1657,2225
1657,2225
1691,2225
1726,2225
1763,2225
1763,2225
1796,2225
1827,2219
1846,2221
1875,2254
1898,2260
1920,2261
1952,2302
1984,2303
2006,2304
2032,2304
2044,2304
2087,2312
2101,2311
2121,2312
2141,2313
2185,2324
2216,2333
2243,2331
2243,2331
2274,2332
2304,2335
2336,2348
2343,2886
2372,2886
2394,2886
2416,2886
2441,2887
2468,2894
2486,2895
2518,2895
2546,2898
2564,2898
2594,2902
2616,2953
2651,2954
2666,2955
2700,2981
2723,2982
2748,2986
2769,2987
2804,2992
2817,2996
2852,3013
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
