250,1067
275,1146
302,1167
328,1184
353,1189
379,2607
405,2607
429,2606
457,2606
481,2606
509,2606
535,2606
561,2606
587,2605
613,2613
629,2613
664,2836
689,2837
715,1410
741,1410
765,1410
793,1410
821,1410
847,1702
873,1702
899,1703
923,1704
948,1704
975,1705
999,1706
1021,1706
1051,1706
1082,1707
1103,1709
1131,1711
1156,1732
1184,1732
1216,1734
1234,1734
1261,1745
1284,1879
1314,1887
1342,1888
1361,1888
1387,1889
1416,1889
1438,1890
1465,1890
1502,1890
1518,1890
1540,1909
1565,1909
1589,1941
1610,1961
1648,1986
1672,1986
1688,1986
1714,1986
1743,1987
1773,2103
1795,2122
1825,2131
1840,2134
1878,2136
1896,2136
1923,2138
1953,2137
1982,2137
2005,2137
2021,2137
2052,2138
2068,2138
2097,2139
2121,2142
2148,2155
2199,2321
2225,2321
2242,2321
2284,2330
2302,2340
2331,2361
2350,2369
2358,2481
2402,2489
2424,2492
2440,2493
2477,2496
