147,654
173,659
199,659
225,662
254,630
277,630
304,632
330,638
356,647
383,647
409,650
432,671
462,700
487,700
512,707
540,1070
567,1131
592,1131
622,1131
641,1131
670,1156
696,1156
726,1156
748,1156
769,1156
795,1156
829,1156
853,1160
884,1368
906,1368
931,1397
958,1397
982,1401
1010,1401
1040,1404
1060,1655
1088,1655
1116,1651
1136,1651
1161,1651
1196,1651
1219,1651
1241,1652
1264,1652
1298,1649
1312,1649
1338,1649
1365,1649
1395,1679
1412,1679
1443,1671
1464,1877
1495,1878
1518,1876
1549,1876
1574,1876
1600,1883
1625,1718
1647,1864
1671,1896
1697,1908
1715,1910
1754,1914
1771,1916
1793,1926
1824,1927
1856,1928
1872,1924
1891,1932
1938,1946
