147,654
173,659
195,659
211,660
232,662
270,1148
300,1148
330,1148
354,1147
379,1147
404,1146
430,1067
459,1067
483,1070
505,1093
531,1093
557,1322
581,1324
610,1325
633,1326
662,1326
687,1327
715,1221
742,1221
763,1221
790,1280
813,1277
843,1277
867,1275
891,1273
923,1270
947,1268
970,1269
995,1267
1022,1357
1050,1357
1071,1358
1100,1379
1120,1552
1152,1568
1174,1569
1205,1598
1222,1601
1250,1655
1282,1655
1309,1655
1333,1664
1359,1644
1382,1700
1415,1700
1442,1700
1471,1700
1487,1700
1519,1700
1544,1699
1570,1700
1597,1700
1616,1699
1648,1713
1668,1723
1696,1744
1725,1770
1748,1764
1749,2712
1772,2889
1797,2890
1821,2891
1845,2896
1873,2830
1903,2834
1922,2835
1948,2839
1976,2853
1996,2862
2027,2874
2041,2892
2090,2893
2090,2893
2157,2900
2157,2900
2199,2900
2199,2900
2227,2901
2259,2899
2280,2903
2304,2904
2325,2904
2359,2905
2401,2906
2401,2906
2443,2906
2475,2906
2494,2906
2516,2898
2534,2908
2561,2913
2592,2915
2619,2914
2642,2917
2660,2917
2688,2919
2710,2920
2750,3288
2750,3288
2789,3288
2828,3288
2828,3288
2865,3289
2903,3290
2903,3290
2951,3291
2971,3292
3008,3292
3008,3292
3041,3293
3070,3297
3103,3300
3103,3300
3150,3310
3197,3310
3197,3310
3234,3310
3260,3310
3274,3312
3309,3346
3329,3340
