147,654
173,659
199,659
225,662
251,1057
270,1148
300,1148
330,1148
354,1147
379,1147
406,1146
430,1067
459,1067
483,1070
513,1093
538,1093
560,1323
587,1325
613,1325
639,1326
665,1326
692,1327
717,1354
743,1371
764,1372
795,1372
822,1372
849,1413
872,1413
897,1412
925,1604
948,1604
977,1604
1002,1604
1025,1604
1055,1604
1076,1853
1104,1853
1129,1855
1157,1856
1183,1858
1209,1858
1232,1858
1266,1887
1288,1886
1314,1886
1340,1885
1364,1885
1389,1885
1410,1884
1441,1884
1471,1902
1492,1901
1522,1898
1546,1897
1566,1905
1589,1914
1619,1905
1641,1910
1673,1912
1701,1937
1715,1946
1755,1947
1768,1976
1806,1976
1824,1976
1853,1982
1874,2040
1902,2047
1929,2088
1954,2130
1974,2182
2003,2217
2022,2218
2065,2221
2090,2215
2122,2222
2145,2237
2145,2237
2175,2239
2216,2247
2234,2249
2248,2671
2287,2674
2327,2678
2327,2678
2378,2680
2378,2680
2433,2685
2433,2685
2481,2687
2481,2687
2513,2701
2551,2701
2551,2701
2606,2700
2606,2700
2649,2699
2649,2699
2694,2723
2709,2750
2734,2790
2791,2817
2791,2817
2828,3288
2828,3288
2843,2843
2865,3289
2903,3290
2903,3290
2951,3291
2971,3292
3008,3292
3008,3292
3041,3293
3070,3297
3103,3300
3103,3300
3150,3310
3197,3310
3197,3310
3234,3310
3260,3310
3274,3312
3309,3346
3329,3340
