147,654
173,659
199,659
225,662
251,1057
270,1148
300,1148
330,1148
355,1147
383,1147
406,1146
433,1161
459,1161
485,1161
514,1161
539,1161
569,1187
590,1186
618,1185
643,1184
670,1195
693,1196
721,1196
748,1255
771,1258
798,1263
827,1268
848,1303
876,1303
902,1303
926,1304
954,1307
972,1302
1009,1316
1029,1316
1056,1316
1073,1316
1109,1349
1138,1409
1156,1428
1190,1431
1210,1649
1236,1648
1278,1647
1291,1647
1317,1884
1338,1885
1371,1888
1383,1889
1410,1889
1437,1889
1472,1889
1500,1889
1524,1890
1543,1893
1578,1893
1603,1893
1636,1893
1656,1893
1683,1894
1703,1894
1733,1906
1746,1899
1779,1969
1805,1966
1824,1973
1856,1978
1883,1994
1902,2000
1941,2001
1965,1998
1976,2853
1982,1997
1996,2862
2027,2874
2041,2892
2090,2893
2090,2893
2157,2900
2157,2900
2199,2900
2199,2900
2227,2901
2259,2899
2280,2903
2304,2904
2325,2904
2359,2905
2401,2906
2401,2906
2443,2906
2475,2906
2494,2906
2516,2898
2534,2908
2561,2913
2592,2915
2619,2914
2642,2917
2660,2917
2688,2919
2710,2920
2750,3288
2750,3288
2789,3288
2828,3288
2828,3288
2865,3289
2903,3290
2903,3290
2951,3291
2971,3292
3008,3292
3008,3292
3041,3293
3070,3297
3103,3300
3103,3300
3150,3310
3197,3310
3197,3310
3234,3310
3260,3310
3274,3312
3309,3346
3329,3340
