147,654
173,659
199,659
225,662
252,1057
270,1148
306,1148
330,1148
356,1147
383,1147
406,1146
436,1161
462,1161
485,1161
514,1161
539,1161
569,1187
586,1186
618,1185
643,1184
670,1195
697,1196
723,1131
750,1131
773,1131
800,1130
827,1133
853,1136
873,1136
905,1158
931,1186
957,1307
977,1308
1013,1308
1029,1332
1060,1332
1080,1333
1110,1343
1136,1346
1166,1410
1188,1419
1217,1427
1243,1438
1267,1452
1288,1463
1315,1605
1350,1612
1373,1616
1403,1614
1419,1614
1450,1627
1468,1620
1496,1620
1527,1620
1553,1632
1572,1636
1605,1659
1635,1702
1658,1713
1683,1724
1725,1743
1725,1743
1748,1764
1749,2712
1772,2889
1797,2890
1821,2891
1845,2896
1873,2830
1903,2834
1922,2835
1948,2839
1976,2853
1996,2862
2027,2874
2041,2892
2090,2893
2090,2893
2157,2900
2157,2900
2199,2900
2199,2900
2227,2901
2259,2899
2280,2903
2304,2904
2325,2904
2359,2905
2401,2906
2401,2906
2443,2906
2475,2906
2494,2906
2516,2898
2534,2908
2561,2913
2592,2915
2619,2914
2642,2917
2660,2917
2688,2919
2710,2920
2750,3288
2750,3288
2789,3288
2828,3288
2828,3288
2865,3289
2903,3290
2903,3290
2951,3291
2971,3292
3008,3292
3008,3292
3041,3293
3070,3297
3103,3300
3103,3300
3150,3310
3197,3310
3197,3310
3234,3310
3260,3310
3274,3312
3309,3346
3329,3340
