147,654
173,659
199,659
225,662
251,1057
270,1148
300,1148
330,1148
355,1147
383,1147
406,1146
435,1067
459,1067
485,1070
513,1093
538,1093
560,1323
587,1325
618,1325
642,1326
669,1326
695,1327
720,1371
745,1372
773,1372
800,1372
825,1372
853,1305
878,1306
905,1309
933,1309
954,1310
981,1335
1002,1335
1025,1576
1058,1577
1081,1579
1107,1580
1133,1580
1152,1585
1186,1588
1210,1588
1236,1593
1256,1593
1287,1591
1313,1591
1333,1597
1354,1596
1394,1605
1412,1606
1432,1605
1465,1605
1494,1712
1511,1713
1542,1719
1568,1721
1595,1727
1626,1725
1640,1720
1665,1721
1692,1724
1718,1733
1748,1764
1749,2712
1772,2889
1797,2890
1821,2891
1845,2896
1873,2830
1903,2834
1922,2835
1948,2839
1976,2853
1996,2862
2027,2874
2041,2892
2090,2893
2090,2893
2157,2900
2157,2900
2199,2900
2199,2900
2227,2901
2259,2899
2280,2903
2304,2904
2325,2904
2359,2905
2401,2906
2401,2906
2443,2906
2475,2906
2494,2906
2516,2898
2534,2908
2561,2913
2592,2915
2619,2914
2642,2917
2660,2917
2688,2919
2710,2920
2750,3288
2750,3288
2789,3288
2828,3288
2828,3288
2865,3289
2903,3290
2903,3290
2951,3291
2971,3292
3008,3292
3008,3292
3041,3293
3070,3297
3103,3300
3103,3300
3150,3310
3197,3310
3197,3310
3234,3310
3260,3310
3274,3312
3309,3346
3329,3340
