147,654
172,659
195,659
211,660
232,662
274,1148
300,1148
324,1147
349,1147
375,1147
399,1147
428,1146
454,1161
480,1161
505,1161
529,1161
553,1149
581,1149
605,1149
630,1149
657,1149
680,1153
705,1199
733,1199
758,1199
780,1203
808,1210
838,1218
850,1218
884,1265
912,1267
933,1260
965,1286
987,1295
1012,1378
1038,1393
1064,1487
1088,1489
1113,1530
1136,1542
1165,1547
1195,1980
1214,1982
1242,1982
1267,2026
1292,2026
1315,2647
1343,2647
1369,2647
1393,2647
1419,2647
1444,2647
1467,2647
1492,2647
1523,2652
1549,2668
1574,2667
1596,2667
1622,2667
1642,2715
1668,2714
1692,2713
1717,2713
1749,2712
1772,2889
1797,2890
1821,2891
1845,2896
1873,2830
1903,2834
1922,2835
1948,2839
1976,2853
1996,2862
2027,2874
2041,2892
2090,2893
2090,2893
2157,2900
2157,2900
2199,2900
2199,2900
2227,2901
2259,2899
2280,2903
2304,2904
2325,2904
2359,2905
2401,2906
2401,2906
2443,2906
2475,2906
2494,2906
2516,2898
2534,2908
2561,2913
2592,2915
2619,2914
2642,2917
2660,2917
2688,2919
2710,2920
2750,3288
2750,3288
2789,3288
2828,3288
2828,3288
2865,3289
2903,3290
2903,3290
2951,3291
2971,3292
3008,3292
3008,3292
3041,3293
3070,3297
3103,3300
3103,3300
3150,3310
3197,3310
3197,3310
3234,3310
3260,3310
3274,3312
3309,3346
3329,3340
