250,609
276,661
301,646
327,652
353,1083
378,1083
399,1112
432,1112
453,1119
481,1119
499,1120
530,1133
557,1136
585,1136
600,1136
635,1132
667,1142
688,1142
705,1149
741,1376
761,1376
793,1376
808,1370
841,1351
868,1351
893,1379
914,1379
945,1389
968,2070
994,2070
1025,2125
1047,2128
1072,2131
1102,2132
1124,2126
1147,2137
1172,2137
1203,2137
1225,2136
1246,2148
1275,2148
1303,2148
1334,2148
1373,2148
1373,2148
1399,2148
1428,2148
1448,2148
1474,2148
1508,2148
1535,2148
1565,2172
1586,2182
1617,2182
1635,2187
1665,2134
1688,2134
1723,2133
1739,2131
1762,2130
1791,2129
1814,2239
1840,2141
1868,2285
1899,2288
1920,2288
1940,2289
1974,2294
1996,2302
2019,2307
2042,2307
2073,2311
2092,2314
2131,2314
2146,2316
2175,2295
2210,2333
2228,2363
2254,2363
2285,2373
2319,2392
2340,2395
2361,2395
2385,2402
