250,609
276,661
303,646
328,652
350,1082
384,1083
405,1112
432,1112
455,1119
482,1119
499,1119
538,1133
566,1136
589,1136
618,1132
646,1132
670,1142
695,1147
716,1376
750,1376
778,1376
795,1376
817,1535
853,1535
881,1534
904,1533
927,1674
957,1673
979,1671
1011,1670
1033,1669
1065,1777
1083,1778
1118,1780
1118,1780
1155,1780
1193,1779
1223,1779
1223,1779
1265,1780
1282,1781
1302,1781
1341,1782
1359,1782
1391,1783
1409,1735
1430,1816
1464,1962
1481,1963
1524,1973
1551,1973
1576,1973
1600,1973
1623,1973
1638,1974
1673,1974
1689,1974
1726,1975
1748,1978
1769,1975
1789,2007
1828,2008
1853,2009
1874,2009
1910,2012
1910,2012
1945,2014
1964,2011
1999,2026
2016,2034
