250,609
276,661
303,646
329,652
350,1082
384,1083
408,789
437,789
459,799
486,799
510,910
541,937
569,1204
593,1204
621,1230
649,1230
677,1230
705,1230
726,1232
753,1232
779,1250
809,1250
830,1250
857,1457
880,1472
915,1471
937,1476
967,1491
993,1539
1021,1540
1044,1540
1072,1552
1098,1560
1137,1561
1137,1561
1176,1561
1194,1564
1200,1599
1257,1859
1279,1860
1309,1861
1327,1864
1354,1866
1389,1868
1405,1871
1434,1879
1459,1834
1495,1833
1516,1832
1543,1879
1574,1881
1588,1887
1614,1917
1653,1928
1673,1924
1706,1940
1722,1941
1745,1944
1769,1945
1791,1946
1818,1945
1839,1946
1864,1947
1909,1946
1933,1952
