250,609
276,661
300,641
329,673
350,1082
386,1085
417,789
440,789
459,789
493,910
520,919
546,904
580,905
600,905
630,936
653,937
679,934
705,1076
732,1076
757,1154
780,1157
811,1160
839,1162
868,1194
892,1196
920,1196
947,1179
963,1185
988,1201
1023,1245
1051,1251
1076,1281
1094,1282
1125,1241
1151,1245
1168,1251
1203,1282
1236,1316
1257,1320
1277,1330
1302,1348
1337,1398
1352,1411
1375,1423
1420,1443
1443,1453
1459,1834
1495,1833
1516,1832
1543,1879
1574,1881
1588,1887
1614,1917
1653,1928
1673,1924
1706,1940
1722,1941
1745,1944
1769,1945
1791,1946
1818,1945
1839,1946
1864,1947
1909,1946
1933,1952
