251,1178
277,1170
304,1155
328,1958
356,1959
385,1959
394,1959
436,1960
463,1960
489,1960
518,1961
541,1962
568,1962
593,1962
622,1962
647,1208
674,1208
697,1215
723,1215
753,1216
777,1222
806,1221
831,1378
860,1378
889,1385
909,1392
936,1392
953,1392
993,1376
1020,1378
1036,1391
1071,1402
1100,1703
1124,1703
1150,1703
1177,1717
1199,1717
1219,1717
1240,1742
1286,1741
1303,1744
1324,1744
1347,1744
1369,1745
1417,1745
1417,1745
1492,1745
1492,1745
1518,1745
1537,1744
1563,1745
1577,1937
1612,1938
1633,1938
1662,1939
1691,1944
1706,1959
1744,1977
1758,1991
1794,1971
1821,1988
1842,1981
1868,1990
1892,2002
1915,2021
1940,2050
1959,2086
1987,2092
2013,2093
2035,2095
2062,2096
2091,2146
2108,2154
2135,2168
2167,2284
2180,2285
2225,2286
2247,2286
2264,2288
