251,1178
275,1169
305,907
332,909
360,1190
378,1190
413,1192
441,1196
468,1198
492,1200
522,1686
549,1686
577,1686
605,1688
629,1688
657,1022
685,1022
709,1022
735,1022
767,1043
795,1043
826,1066
844,1068
875,1083
904,1088
916,1105
954,1104
981,1157
1006,1163
1029,1175
1055,1229
1080,1419
1110,1433
1135,1411
1164,1412
1193,1393
1211,1404
1242,1449
1268,1461
1295,1461
1310,1461
1347,1462
1377,1685
1405,1689
1440,1697
1440,1697
1477,1698
1503,1704
1527,1717
1558,1721
1576,1722
1594,1728
1624,1723
1664,1724
1686,1729
1709,1722
