251,1178
275,1169
305,1155
328,1958
351,1958
385,1959
413,1959
440,1960
467,1960
494,1961
524,1961
547,1157
576,1157
601,1158
635,1162
653,1165
685,986
707,1134
735,1135
765,1135
793,1128
817,1130
839,1133
867,1133
895,1136
919,1135
948,1150
965,1323
1007,1327
1031,1327
1047,1327
1081,1326
1105,1327
1141,1338
1169,1338
1169,1338
1216,1338
1231,1339
1268,1339
1291,1341
1318,1348
1344,1358
1371,1408
1395,1423
1422,1437
1426,1457
1460,1617
1495,1622
1511,1623
1546,1622
1571,1623
1597,1655
1625,1704
1647,1704
1663,1708
1712,1718
