251,1178
275,1169
300,1170
328,1155
351,1958
376,1959
405,1959
427,1959
453,1960
481,1960
504,1961
520,1961
554,1962
581,1962
606,1962
628,1963
662,1971
671,1971
707,1971
732,1971
753,1971
788,1971
804,1971
837,1974
860,1974
884,1974
892,1974
910,1973
962,1973
986,1973
1011,1977
1036,1977
1049,1983
1088,1983
1097,1983
1138,1982
1144,1985
1198,2038
1217,2038
1240,2038
1268,2038
1289,2038
1317,2038
1340,2038
1366,2058
1393,2060
1407,2060
1437,2070
1470,2070
1491,2072
1519,2072
1549,2072
1569,2072
1595,2065
1626,2065
1652,2377
1660,2377
1670,2377
1713,2377
1741,2376
1765,2376
1799,2420
1821,2478
1849,2566
1875,2566
1898,2567
1924,2568
1951,2569
1971,2570
2004,2570
2017,2571
2053,2572
2078,2574
2101,2575
2128,2587
2157,2588
2176,2590
2210,2592
2233,2592
2260,2592
2282,2592
2310,2594
2333,2594
2358,2849
2386,2848
2409,2848
2431,2847
2460,2846
2487,2844
2509,2841
2534,2969
2559,2969
2585,2970
2608,2977
2632,2977
2663,3137
2683,3137
2714,3137
2744,3166
2765,3165
2788,3163
2817,3165
2843,3165
2863,3164
2889,3165
2921,3165
2936,3166
2965,3166
2995,3165
3023,3313
3037,3316
3070,3349
3093,3358
3122,3348
3141,3353
3178,3360
3205,3370
3225,3370
3246,3369
3266,3381
3297,3381
3315,3385
3352,3394
3377,3428
3398,3438
3416,3452
3462,3469
