251,1178
277,1170
304,907
324,907
356,1190
383,1190
401,1191
436,1195
460,1198
489,1201
504,1202
541,1686
568,1686
594,1686
597,1686
642,1688
673,1694
698,1691
725,1398
755,1398
783,1399
806,1399
824,1414
863,1414
884,1414
917,1414
936,1414
964,1414
993,1447
1019,1447
1040,1446
1064,1446
1096,1446
1114,1446
1134,1446
1173,1446
1192,1446
1218,1446
1249,1446
1267,1446
1296,1477
1320,1483
1341,1494
1371,1577
1392,1581
1420,1601
1444,1602
1472,1608
1490,1663
1534,1705
1557,1704
1576,1705
1604,1691
1623,1684
1639,1701
1671,1703
1698,1723
1734,1743
1762,2150
1779,2150
1816,2145
1833,2145
1865,2145
1889,2138
1912,2138
1935,2138
1959,2138
1986,2125
2007,2126
2046,2125
2056,2122
2099,2205
2130,2242
2130,2242
2167,2250
2200,2255
2220,2256
2235,2264
