251,1178
277,1170
300,907
328,909
352,1190
378,1190
401,1191
424,1194
456,1197
481,1200
504,1202
533,1686
552,1686
582,1686
609,1688
636,1688
661,1691
685,1694
713,1702
737,1702
765,1702
791,1924
812,1924
839,1925
865,1926
892,1860
918,1860
934,1861
966,1861
995,1861
1019,1862
1049,1862
1070,1868
1096,1868
1126,1873
1126,1872
1165,1883
1195,1913
1227,1913
1252,1923
1274,1924
1300,1924
1329,1924
1352,1947
1373,2156
1398,2158
1428,2159
1447,2163
1479,2173
1507,2173
1531,2185
1554,2185
1579,2185
1610,2199
1639,2200
1655,2209
1684,2209
1702,2210
1739,2213
1761,2213
1787,2213
1809,2235
1832,2239
1862,2244
1886,2267
1913,2351
1948,2362
1966,2362
1984,2380
2014,2393
2039,2393
2071,2400
2102,2548
2122,2548
2143,2547
2172,2554
2201,2554
2228,2551
2247,2669
2282,2672
2305,2672
2322,2577
2356,2577
2379,2707
2408,2711
2434,2721
2456,2718
2491,2719
2514,2720
2532,2721
2553,2730
2583,2727
2618,2727
2639,2724
2665,2725
2696,2722
2718,2725
