251,1178
277,1170
300,907
328,909
356,1190
380,1190
397,1190
431,1195
454,1197
484,1200
504,1202
535,1686
563,1686
587,1686
605,1686
625,1688
665,1691
688,1694
716,1702
738,1702
765,1702
791,1924
819,1924
847,1925
853,1926
891,1934
919,1934
929,1934
955,1934
994,1934
1026,1935
1050,1944
1062,1944
1089,1944
1128,1944
1149,1945
1180,1944
1203,1944
1229,1944
1255,1944
1284,1944
1308,1955
1336,2296
1363,2299
1385,2299
1409,2300
1440,2306
1466,2306
1491,2306
1515,2306
1539,2206
1567,2206
1593,2313
1618,2315
1646,2316
1665,2317
1691,2321
1716,2321
1745,2321
1767,2322
1797,2322
1821,2324
1853,2324
1869,2324
1896,2332
1930,2331
1957,2330
1983,2336
1998,2336
2032,2335
2053,2335
2081,2334
2110,2339
2131,2337
2151,2336
2188,2330
2211,2334
2230,2338
2263,2352
2285,2393
2311,2395
2336,2395
2356,2402
2384,2405
2387,2777
2415,2780
2446,2780
2460,2779
2490,2975
2515,2980
2540,2982
2569,3134
2599,3136
2609,3153
2641,3154
2677,3158
2695,3159
2727,3159
2752,3159
2779,3160
2797,3160
2833,3171
2862,3172
2876,3172
2910,3173
2929,3185
2964,3178
2983,3144
3017,3124
3043,3137
3060,3139
3087,3154
3123,3158
3148,3170
3169,3182
