251,1178
275,1169
300,907
324,907
352,1190
378,1190
401,1191
428,1194
454,1197
481,1200
505,1686
533,1686
552,1686
582,1686
597,1686
625,1688
657,1691
679,1694
709,1702
736,1702
756,1702
786,1924
810,1924
835,1925
853,1926
853,1926
878,1926
929,1934
955,1934
988,1934
1012,1934
1039,1944
1062,1944
1088,1944
1119,1944
1138,1944
1167,1944
1191,1944
1215,1944
1229,1944
1265,1944
1285,1944
1320,2296
1348,2298
1367,2299
1395,2299
1421,2300
1449,2306
1472,2306
1498,2306
1524,2310
1547,2318
1569,2318
1600,2318
1624,2319
1652,2317
1676,2317
1696,2317
1728,2319
1749,2324
1776,2324
1799,2332
1823,2332
1852,2331
1878,2331
1910,2347
1928,2347
1959,2346
1961,2346
2011,2518
2035,2518
2050,2518
2089,2753
2103,2753
2135,2769
2152,2769
2185,2769
2207,2769
2233,2775
2260,2775
2278,2779
2306,2779
2339,2778
2353,2777
2387,2777
2415,2780
2446,2780
2460,2779
2490,2975
2515,2980
2540,2982
2569,3134
2599,3136
2609,3153
2641,3154
2677,3158
2695,3159
2727,3159
2752,3159
2779,3160
2797,3160
2833,3171
2862,3172
2876,3172
2910,3173
2929,3185
2964,3178
2983,3144
3017,3124
3043,3137
3060,3139
3087,3154
3123,3158
3148,3170
3169,3182
