251,1178
275,1169
305,907
332,909
359,1190
378,1190
413,1192
441,1196
468,1198
492,1200
522,1686
548,1133
575,1133
611,1134
633,1134
658,1135
684,1136
716,1135
742,1135
767,1135
794,1134
817,1134
847,1134
878,1134
905,1134
929,1134
952,1133
980,1133
1004,1126
1035,1133
1058,1211
1086,1216
1111,1246
1140,1259
1159,1262
1189,1273
1220,1272
1246,1336
1268,1329
1294,1373
1328,1406
1354,1415
1382,1422
1397,1454
1417,1422
1426,1457
1460,1617
1495,1622
1511,1623
1546,1622
1571,1623
1597,1655
1625,1704
1647,1704
1663,1708
1712,1718
