251,1178
275,1169
300,907
324,907
352,1190
378,1190
401,1191
428,1194
455,1197
481,1200
505,1686
533,1686
552,1686
582,1686
597,1686
634,1688
657,1691
683,1694
709,1702
736,1702
756,1702
786,1924
812,1924
835,1925
853,1926
853,1926
878,1926
929,1934
955,1934
990,1934
1012,1934
1039,1944
1062,1944
1088,1944
1119,1944
1138,1944
1167,1944
1194,1944
1215,1944
1229,1944
1265,1944
1285,1944
1320,2296
1348,2298
1375,2299
1396,2299
1421,2300
1449,2306
1472,2306
1498,2306
1524,2310
1548,2206
1575,2205
1599,2206
1614,2206
1654,2206
1675,2205
1684,2205
1731,2204
1753,2203
1774,2204
1798,2256
1829,2256
1849,2301
1881,2301
1900,2301
1933,2302
1955,2302
1976,2392
2009,2393
2039,2394
2064,2394
2084,2395
2113,2395
2143,2374
2161,2391
2175,2397
2215,2404
2238,2413
2257,2420
2293,2610
2315,2610
2343,2610
2369,2611
2388,2597
2409,2600
2440,2605
2467,2614
2491,2622
2513,2624
2550,2627
2578,2630
2597,2637
2618,2643
2641,3154
2677,3158
2695,3159
2727,3159
2752,3159
2779,3160
2797,3160
2833,3171
2862,3172
2876,3172
2910,3173
2929,3185
2964,3178
2983,3144
3017,3124
3043,3137
3060,3139
3087,3154
3123,3158
3148,3170
3169,3182
