251,1178
277,1170
304,1155
328,1155
356,1959
381,1959
394,1959
434,1960
456,1960
486,1960
512,1961
539,1962
561,1962
591,1962
616,1962
640,1971
668,1971
695,1971
707,1971
745,1971
753,1971
801,1971
828,1974
850,1974
878,1974
889,1974
931,1973
931,1974
981,1973
1005,1779
1035,1779
1057,1779
1085,1778
1109,1777
1139,1777
1163,1876
1187,1876
1220,1879
1239,1879
1257,1880
1295,1883
1324,1884
1347,1887
1377,1907
1394,1907
1423,1908
1461,1908
1474,1921
1506,1921
1529,1936
1545,1940
1587,1977
1612,2001
1633,2063
1649,2064
1681,2065
1714,2086
1736,2086
1760,2090
1788,2092
1810,2098
1841,2142
1859,2142
1882,2142
1918,2149
1953,2143
1975,2131
2002,2136
2023,2139
2044,2145
2066,2147
2097,2145
2119,2139
2146,2159
2162,2211
2196,2215
2215,2226
2247,2286
2264,2288
