251,1178
277,1170
300,907
328,909
356,1190
380,1190
401,1191
431,1195
454,1197
484,1200
504,1202
535,1686
563,1686
587,1686
602,1686
636,1688
662,1691
688,1694
714,1702
738,1702
765,1702
791,1924
797,1924
843,1925
853,1926
878,1926
918,1860
924,1861
975,1861
998,1861
1019,1862
1049,1862
1074,1868
1096,1868
1126,1873
1152,1873
1165,1883
1195,1913
1227,1913
1256,1863
1269,1863
1305,1863
1334,1863
1360,1863
1383,1864
1408,1874
1432,1874
1452,1907
1475,1908
1497,1908
1528,1908
1559,1909
1590,1920
1618,1920
1635,1932
1663,2404
1683,2405
1718,2405
1738,2405
1770,2408
1790,2408
1809,2408
1839,2409
1862,2411
1890,2411
1920,2413
1942,2415
1959,2417
1993,2417
2025,2418
2025,2418
2068,2418
2095,2421
2113,2427
2153,2431
2165,2432
2186,2432
2219,2432
2255,2434
2290,2434
2302,2435
2327,2444
2362,2445
2382,2445
2398,2447
2429,2449
2452,2490
2474,2498
