251,1178
279,1170
305,907
324,908
363,1190
380,1190
418,1192
445,1196
473,1198
501,1202
525,1686
552,1686
582,1686
605,1686
640,1688
671,907
695,907
720,893
744,903
773,903
798,929
830,930
853,931
873,935
905,942
934,958
959,995
973,1010
1018,1026
1019,1356
1056,1356
1069,1356
1069,1356
1132,1360
1163,1360
1178,1360
1197,1360
1218,1360
1249,1360
1279,1371
1309,1367
1326,1378
1358,1414
1385,1425
1400,1428
1440,1697
1477,1698
1503,1704
1527,1717
1558,1721
1576,1722
1594,1728
1624,1723
1664,1724
1686,1729
1709,1722
