251,1178
275,1169
300,1170
328,1155
351,1958
376,1959
405,1959
427,1959
456,1960
481,1960
508,1961
531,1962
554,1962
582,1962
606,1962
633,1971
662,1971
687,1971
710,1971
732,1971
760,1971
788,1971
813,1974
837,1974
860,1974
887,1974
892,1974
931,1974
962,1973
986,1977
1011,1977
1036,1977
1049,1983
1088,1983
1117,1982
1138,1982
1138,1982
1198,2038
1219,2038
1247,2038
1268,2038
1289,2038
1320,2038
1340,2038
1373,2058
1392,2058
1418,2070
1437,2070
1472,2072
1491,2072
1524,2072
1549,2072
1580,2072
1605,2065
1626,2065
1652,2377
1675,2377
1700,2377
1727,2377
1765,2376
1765,2376
1799,2376
1806,2420
1859,2566
1880,2566
1899,2466
1929,2466
1954,2466
1973,2466
2009,2467
2035,2620
2058,2641
2089,2642
2114,2643
2132,2657
2163,2658
2181,2659
2207,2695
2226,2698
2261,2698
2284,2710
2311,2712
2338,2728
2362,2728
2389,3136
2407,3136
2439,3136
2467,3137
2497,3137
2514,3137
2541,3137
2571,3137
2598,3139
2620,3158
2648,3159
2669,3160
2691,3166
2720,3168
2745,3168
2769,3168
2801,3168
2818,3171
2847,3180
2880,3354
2905,3354
2921,3353
2950,3472
2981,3478
3006,3479
3023,3480
3056,3482
3085,3482
3112,3483
3131,3486
3176,3489
3199,3490
3221,3484
3246,3482
3262,3483
3298,3479
3316,3532
3342,3492
3373,3495
3389,3508
3429,3491
3450,3497
3472,3515
3506,3546
3520,3557
3553,3568
