251,1178
279,1170
305,907
335,909
363,1190
391,1190
397,1190
447,935
472,935
501,937
534,938
560,940
586,941
611,945
639,910
666,911
695,913
713,924
736,932
772,1063
795,1063
822,1064
846,1214
870,1232
897,1238
923,1242
953,1256
971,1257
991,1257
1028,1258
1052,1258
1081,1260
1107,1259
1124,1259
1144,1260
1173,1261
1208,1260
1234,1260
1255,1281
1281,1608
1308,1612
1338,1612
1358,1612
1386,1616
1411,1618
1444,1618
1460,1617
1495,1622
1511,1623
1546,1622
1571,1623
1597,1655
1625,1704
1647,1704
1663,1708
1712,1718
