251,1178
275,1169
305,907
332,909
359,1190
378,1190
413,1192
441,1196
468,1198
492,1200
520,837
548,838
577,841
605,844
631,847
653,1198
688,1195
708,1195
739,1195
760,1356
791,1356
819,1356
842,1356
864,1356
886,1356
929,1356
947,1356
967,1356
1006,1357
1034,1357
1051,1357
1072,1358
1103,1357
1123,1358
1148,1360
1175,1360
1200,1355
1223,1357
1251,1359
1279,1361
1305,1367
1327,1369
1350,1401
1381,1403
1440,1697
1440,1697
1477,1698
1503,1704
1527,1717
1558,1721
1576,1722
1594,1728
1624,1723
1664,1724
1686,1729
1709,1722
