251,1178
275,1169
300,907
324,907
352,1190
378,1190
397,1190
428,1194
454,1197
481,1200
505,1686
525,1686
552,1686
582,1686
597,1686
625,1688
657,1691
679,1694
708,1703
736,1702
756,1702
783,1924
810,1924
835,1925
853,1926
853,1926
878,1926
934,1934
955,1934
988,1934
1012,1934
1039,1944
1062,1944
1089,1944
1119,1944
1138,1944
1161,1945
1191,1950
1220,1950
1239,1950
1264,1951
1294,1990
1318,1990
1342,1990
1370,1990
1393,1990
1416,1991
1445,2334
1470,2334
1498,2334
1518,2334
1543,2334
1573,2334
1602,2335
1620,2335
1644,2335
1675,2335
1699,2335
1728,2335
1747,2335
1776,2335
1804,2335
1829,2335
1848,2340
1877,2340
1902,2340
1931,2344
1950,2344
1979,2344
2003,2343
2029,2343
2054,2351
2080,2329
2103,2475
2133,2476
2155,2476
2181,2478
2207,2478
2230,2394
2257,2397
2285,2411
2311,2593
2336,2606
2363,2626
2393,2635
2410,2640
2435,2640
2467,2716
2495,2716
2512,2717
2538,2717
2563,2723
2599,2918
2617,2918
2649,2917
2668,2916
2692,3003
2725,3018
2739,3021
2773,3023
2806,3026
2829,3028
2851,3043
2883,3046
2899,3047
2926,3062
2948,3079
2979,3086
3002,3093
3024,3102
3068,3111
3068,3111
3100,3121
3131,3486
3176,3489
3199,3490
3221,3484
3246,3482
3262,3483
3298,3479
3316,3532
3342,3492
3373,3495
3389,3508
3429,3491
3450,3497
3472,3515
3506,3546
3520,3557
3553,3568
