251,1178
275,1169
305,907
324,907
359,1190
383,1190
401,1191
439,1196
464,1198
492,1202
516,1686
545,1686
571,1686
597,1686
625,1688
642,1688
679,1221
706,1221
731,1220
758,1221
786,1219
813,1219
839,1225
867,1225
893,1223
921,1223
947,1219
975,1220
999,1212
1026,1212
1049,1229
1082,1227
1108,1229
1136,1229
1161,1238
1185,1257
1215,1260
1242,1266
1249,1360
1279,1371
1309,1367
1326,1378
1358,1414
1385,1425
1400,1428
1440,1697
1477,1698
1503,1704
1527,1717
1558,1721
1576,1722
1594,1728
1624,1723
1664,1724
1686,1729
1709,1722
