251,1178
277,1170
300,907
329,909
356,1190
381,1190
401,1191
433,1195
459,1198
485,1200
511,1686
534,1686
563,1686
590,1686
605,1686
642,1688
665,1691
694,1694
720,1702
742,1702
770,1702
794,1312
824,1321
848,1321
872,1336
883,1613
924,1614
947,1615
977,1617
1006,1617
1030,1633
1055,1631
1082,1632
1108,1940
1131,1941
1161,1941
1189,1941
1214,1941
1226,1941
1270,1943
1293,1943
1319,1947
1344,1947
1369,1949
1393,1952
1425,1951
1444,1951
1473,1975
1505,2158
1530,2161
1549,2161
1573,2166
1607,2197
1627,2197
1651,2197
1684,2201
1709,2201
1732,2201
1760,2203
1778,2203
1804,2203
1828,2217
1852,2217
1881,2219
1914,2219
1933,2221
1960,2247
1981,2263
2019,2269
2037,2270
2059,2272
2090,2273
2117,2277
2146,2284
2167,2284
2180,2285
2225,2286
2247,2286
2264,2288
