251,1178
277,1170
300,1170
328,1155
351,1958
381,1959
405,1959
432,1959
456,1960
481,1960
508,1961
531,1962
561,1962
582,1962
611,1962
630,1971
662,1971
687,1971
707,1971
732,1971
753,1971
788,1971
813,1974
839,1974
860,1974
892,1974
892,1974
943,1973
962,1973
991,1977
1020,1977
1045,1983
1066,1983
1088,1983
1117,1983
1148,1984
1171,2038
1198,2038
1223,2038
1247,2038
1270,2038
1290,2038
1324,2038
1351,2038
1376,2058
1402,2060
1427,2070
1437,2070
1475,2072
1506,2072
1530,2072
1554,2072
1580,2072
1605,2065
1626,2065
1658,2377
1660,2377
1713,2377
1734,2377
1765,2376
1792,2376
1806,2420
1835,2359
1866,2358
1888,2357
1901,2356
1934,2354
1955,2351
1979,2351
2022,2351
2037,2351
2069,2352
2088,2352
2119,2514
2143,2514
2168,2514
2196,2514
2219,2514
2247,2514
2268,2547
2299,2551
2326,2556
2347,2564
2375,2564
2402,2588
2425,2603
2457,2762
2474,2763
2501,2797
2535,2797
2559,2875
2578,2876
2609,2908
2637,2911
2666,2911
2686,2913
2713,2945
2744,2955
2770,2954
2787,2954
2821,2976
2837,2983
2871,2991
2902,3003
2927,3011
2948,3011
2979,3009
2999,3021
3017,3124
3043,3137
3060,3139
3087,3154
3123,3158
3148,3170
3169,3182
