265,524
291,511
317,1239
341,1276
369,1289
388,601
420,674
423,1071
474,1166
500,1173
526,1161
551,1188
577,1194
604,1217
631,1222
658,1185
684,1185
707,1199
732,1226
762,1231
784,1325
815,1356
839,1356
865,1351
886,1378
917,1377
944,1385
970,1387
995,1550
1020,1685
1047,1685
1070,1686
1097,1687
1123,1690
1154,1711
1174,1735
1203,1735
1232,1734
1256,1732
1280,1720
1309,1720
1332,1719
1362,1914
1380,1914
1408,1914
1434,1964
1455,1971
1491,1971
1510,1971
1533,1981
1559,1995
1589,2029
1617,2036
1643,2036
1668,2038
1692,2040
1721,2041
1744,2067
1766,2062
1786,2055
1831,2029
1849,2011
1866,2022
1900,2049
1921,2061
1943,2070
1964,2076
2010,2095
2033,2104
2054,2105
2074,2112
2107,2118
2133,2234
2151,2238
2185,2250
2201,2252
2228,2262
2256,2268
