265,524
291,511
316,1239
341,1276
366,1289
393,1331
402,1331
402,1372
402,1372
497,1373
521,1374
545,1376
572,1418
589,1442
623,1445
650,1445
676,1447
700,1718
726,1726
751,1726
773,1741
805,1750
824,1716
845,1884
879,1884
903,1884
932,1884
959,1884
983,1884
1002,1901
1033,1901
1053,1901
1084,1903
1108,1903
1135,1903
1144,1890
1186,1891
1213,1894
1238,1894
1265,1894
1289,1908
1315,1927
1340,1938
1365,1948
1387,1956
1417,1957
1439,2008
1472,2008
1493,2010
1515,2013
1544,2014
1571,2035
1595,2079
1623,2086
1646,2085
1672,2085
1699,2094
1724,2200
1749,2210
1776,2212
1804,2213
1827,2213
1856,2221
1884,2215
1909,2216
1940,2234
1962,2243
1983,2244
2019,2246
2041,2248
2060,2252
2097,2262
2114,2263
2142,2255
2170,2245
2193,2262
2225,2265
2253,2575
2254,2274
2277,2575
2302,2575
2338,2575
2361,2576
2380,2576
2416,2582
2439,2582
2459,2585
2484,2586
2510,2588
2546,2589
2569,2591
2584,2749
2613,2747
2632,2771
2654,2782
2682,2794
2712,2822
2734,2863
2765,2893
2791,2914
2809,2922
2836,2929
2863,2937
2890,2944
2912,2952
2942,2960
2976,3450
3000,3451
3018,3453
3051,3455
3076,3457
3100,3459
3123,3461
3156,3464
3176,3464
3207,3466
3231,3466
3258,3469
3284,3479
3313,3489
3340,3492
3364,3495
3391,3501
3419,3506
3442,3509
3468,3512
3499,3518
