265,524
290,511
316,1239
341,1276
366,1289
392,1331
402,1331
402,1356
402,1372
497,1373
519,1368
545,1376
561,1411
596,1442
620,1445
646,1445
670,1447
681,1718
717,1726
748,1726
772,1726
801,1750
817,1750
851,1884
879,1884
898,1884
927,1884
952,1884
971,1884
1002,1901
1027,1901
1037,1901
1081,1903
1103,1903
1132,1903
1144,1890
1180,1891
1208,1894
1232,1894
1258,1894
1265,1894
1308,1908
1332,1927
1359,1948
1383,1956
1408,1957
1434,1981
1461,2008
1484,2008
1511,2010
1536,2014
1562,2035
1589,2032
1614,2047
1642,2050
1665,2059
1693,2073
1720,2147
1739,2147
1767,2146
1789,2155
1820,2160
1843,2159
1870,2193
1893,2216
1919,2531
1941,2534
1968,2534
2001,2537
2023,2539
2050,2298
2074,2534
2106,2534
2128,2539
2153,2545
2181,2551
2200,2557
2231,2569
2253,2575
2277,2575
2302,2575
2338,2575
2361,2576
2380,2576
2416,2582
2439,2582
2459,2585
2484,2586
2510,2588
2546,2589
2569,2591
2584,2749
2613,2747
2632,2771
2654,2782
2682,2794
2712,2822
2734,2863
2765,2893
2791,2914
2809,2922
2836,2929
2863,2937
2890,2944
2912,2952
2942,2960
2976,3450
3000,3451
3018,3453
3051,3455
3076,3457
3100,3459
3123,3461
3156,3464
3176,3464
3207,3466
3231,3466
3258,3469
3284,3479
3313,3489
3340,3492
3364,3495
3391,3501
3419,3506
3442,3509
3468,3512
3499,3518
