265,524
293,540
323,1252
352,1276
380,1290
409,671
438,668
468,669
497,688
524,691
554,691
581,694
608,700
633,699
661,722
689,807
712,811
740,833
769,855
795,921
808,934
854,947
872,948
895,955
917,952
943,1268
947,961
965,1272
988,1272
1020,1274
1046,1274
1070,1282
1098,1289
1121,1293
1147,1304
1171,1322
1197,1479
1227,1487
1251,1487
1277,1490
1302,1505
1333,1523
1354,1495
1384,1486
1404,1490
1433,1496
1458,1518
1490,1675
1503,1702
1521,1726
1556,1743
1601,1761
1601,1761
1637,1783
1672,1806
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
