265,524
292,594
320,597
329,594
374,1005
399,1006
424,1105
459,1067
482,1092
512,992
539,992
568,997
589,997
623,997
652,1024
675,1024
706,1025
735,1025
760,1028
790,1029
813,1037
840,1091
871,1349
894,1351
921,1351
945,1352
970,1353
994,1354
1025,1355
1053,1356
1074,1381
1105,1375
1125,1375
1153,1387
1176,1388
1211,1383
1238,1399
1264,1429
1286,1423
1310,1439
1335,1441
1360,1451
1395,1460
1415,1460
1441,1469
1469,1483
1472,1547
1495,1544
1525,1558
1550,1572
1556,1743
1601,1761
1601,1761
1637,1783
1672,1806
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
