265,524
291,511
316,1239
341,1276
366,1289
393,1331
402,1331
402,1372
402,1372
497,1373
521,1374
545,1376
561,1411
589,1442
623,1445
650,1445
676,1447
681,1718
725,1726
750,1726
773,1741
801,1750
817,1716
852,1727
878,1730
903,1734
927,1771
951,1772
980,1798
1005,2024
1029,2559
1052,2561
1080,2563
1108,2566
1131,2568
1157,2570
1179,2570
1202,2572
1234,2540
1259,2639
1283,2639
1311,2639
1338,3410
1362,3411
1386,3411
1412,3412
1436,3412
1466,3434
1489,3435
1510,3435
1537,3436
1568,3436
1590,3438
1614,3439
1644,3439
1671,3441
1692,3441
1718,3442
1743,3446
1770,3446
1793,3447
1817,3447
1845,2853
1867,2853
1892,2853
1919,2854
1937,2854
1964,2854
2010,2854
2025,2854
2055,2854
2077,2855
2095,2855
2130,2855
2149,2855
2175,2855
2199,2856
2228,2857
2252,2892
2277,2892
2302,2868
2334,2868
2349,2868
2378,2868
2407,2868
2428,2868
2457,2869
2481,2833
2512,2833
2527,2833
2557,2833
2583,2833
2606,2837
2637,2846
2660,2854
2683,2884
2708,2910
2734,2915
2766,2924
2792,2937
2815,2948
2837,2957
2865,2975
2889,2995
2915,3016
2941,3041
2968,3066
2987,3089
3017,3126
3038,3149
3074,3175
3088,3184
3117,3195
3146,3210
3175,3219
3190,3226
3217,3240
3258,3469
3284,3479
3313,3489
3340,3492
3364,3495
3391,3501
3419,3506
3442,3509
3468,3512
3499,3518
