265,524
293,540
319,1252
343,1276
371,1289
398,1331
402,1332
452,1372
479,1003
510,1005
544,1004
558,1005
584,1005
612,1005
634,1006
667,998
705,1203
727,1203
745,1203
782,1203
806,1213
824,1214
860,1214
883,1217
909,1243
934,1244
959,1229
986,1235
1012,1249
1035,1261
1057,1287
1085,1287
1111,1289
1144,1268
1162,1274
1199,1306
1220,1321
1241,1352
1272,1434
1306,1472
1339,1502
1339,1502
1376,1506
1416,1508
1416,1508
1452,1509
1477,1516
1501,1519
1503,1702
1521,1726
1556,1743
1601,1761
1601,1761
1637,1783
1672,1806
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
