265,524
290,511
316,1239
341,1276
366,1289
392,1331
402,1331
402,1356
402,1372
497,1373
521,1374
545,1376
561,1411
596,1442
620,1445
646,1445
670,1447
681,1718
717,1726
750,1726
772,1726
801,1711
824,1711
852,1711
877,1711
903,1711
923,1711
949,1711
978,1713
1007,1713
1031,1713
1054,2014
1083,2014
1105,2014
1132,2014
1156,2010
1182,2010
1212,2010
1232,2010
1258,2010
1280,2012
1309,2012
1333,2014
1361,2016
1385,2020
1411,2032
1438,2038
1462,2077
1489,2097
1513,2098
1540,2120
1562,2123
1590,2129
1613,2182
1637,2566
1667,2566
1694,2566
1711,2565
1743,2565
1766,2565
1793,2565
1817,2586
1843,2585
1872,2586
1898,2585
1919,2777
1943,2777
1971,2864
1999,2863
2018,2863
2049,2863
2072,2862
2096,2862
2126,2862
2152,2864
2172,2864
2204,2864
2218,2865
2258,2865
2279,2864
2307,2864
2327,2874
2357,2868
2378,2868
2407,2923
2437,2962
2454,2960
2479,2959
2504,2959
2529,2959
2567,2959
2592,2959
2617,2958
2641,2958
2664,2958
2688,2965
2707,3165
2744,3165
2765,3165
2801,3165
2823,3174
2844,3180
2872,3181
2896,3204
2919,3204
2948,3230
2980,3230
2996,3230
3033,3263
3054,3252
3074,3248
3108,3268
3138,3278
3153,3286
3184,3291
3217,3302
3235,3304
3266,3313
3293,3320
3313,3331
3313,3477
3338,3472
3361,3468
3383,3492
3416,3495
3437,3497
3462,3500
3492,3509
