265,524
293,540
319,1252
344,1276
373,1289
399,602
427,1071
454,1162
468,1002
501,1004
533,1004
567,1004
591,1004
618,1004
644,1008
671,1008
699,1018
723,1019
747,1020
776,1020
810,1037
830,1037
855,1059
885,1060
910,1062
940,1063
967,1065
994,1063
1016,1063
1045,1062
1057,1287
1085,1287
1111,1289
1144,1268
1162,1274
1199,1306
1220,1321
1241,1352
1272,1434
1306,1472
1339,1502
1339,1502
1376,1506
1416,1508
1416,1508
1452,1509
1477,1516
1501,1519
1503,1702
1521,1726
1556,1743
1601,1761
1601,1761
1637,1783
1672,1806
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
