265,524
291,511
318,1252
343,1276
358,1276
396,602
424,1071
448,1071
475,1166
502,1173
527,1161
554,1188
581,1194
607,1217
631,1222
659,1249
683,1254
693,1554
738,1556
756,1541
793,1541
815,1579
843,1282
874,1282
900,1282
924,1282
946,1282
975,1283
1006,1300
1027,1302
1054,1571
1079,1573
1106,1585
1133,1586
1156,1615
1181,1619
1213,1636
1232,1636
1266,1613
1291,1619
1315,1629
1334,1629
1360,1629
1390,1631
1418,1633
1443,1635
1475,1639
1506,1643
1522,1643
1555,1644
1576,1645
1597,1645
1629,1649
1648,2095
1675,2086
1699,2094
1725,2102
1752,2112
1778,2131
1801,2131
1822,2131
1853,2141
1868,2147
1903,2160
1921,2161
1952,2161
1981,2162
1996,2162
2025,2157
2056,2151
2077,2174
2096,2175
2133,2234
2151,2238
2185,2250
2201,2252
2228,2262
2256,2268
