265,524
292,594
318,597
345,602
371,1006
398,1006
404,1105
450,1067
462,1073
505,1107
531,1107
558,1134
587,1119
614,1119
642,1119
663,1130
689,1129
714,1130
744,1130
774,1130
796,1134
827,1161
854,1268
877,1415
899,1415
932,1420
957,1425
982,1452
1011,1591
1035,1591
1064,1591
1085,1587
1113,1590
1143,1594
1168,1601
1195,1602
1221,1602
1245,1602
1272,1607
1295,1606
1324,1606
1350,1610
1376,1610
1396,1614
1424,1550
1456,1550
1478,1552
1509,1564
1533,1579
1561,1595
1589,1611
1604,1620
1617,1647
1645,1657
1676,1684
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
