265,524
291,594
317,597
329,597
350,1006
395,1006
408,1105
443,1119
475,1073
501,1102
526,1107
547,1134
579,1148
607,1391
630,1391
652,1428
681,1440
707,1607
733,1607
759,1607
786,1607
812,1608
838,1608
868,1931
893,1931
920,1933
940,1933
966,1941
992,1941
1017,1944
1047,1944
1074,1943
1097,1944
1122,1944
1151,1943
1173,1943
1200,1943
1231,1946
1254,1929
1285,1931
1309,1932
1336,1940
1362,1953
1389,1958
1411,1959
1435,1943
1464,1958
1496,1949
1510,1949
1544,2007
1563,2154
1591,2081
1623,2087
1648,2095
1675,2086
1699,2094
1725,2102
1752,2112
1778,2131
1801,2131
1822,2131
1853,2141
1868,2147
1903,2160
1921,2161
1952,2161
1981,2162
1996,2162
2025,2157
2056,2151
2077,2174
2096,2175
2133,2234
2151,2238
2185,2250
2201,2252
2228,2262
2256,2268
