265,524
291,511
316,1239
341,1276
362,1289
393,1331
402,1331
402,1372
402,1357
497,1373
521,1368
541,1376
572,1418
589,1442
625,1445
650,1445
676,1447
681,1718
730,1726
756,1726
773,1741
805,1750
831,1715
845,1884
879,1884
903,1884
935,1884
959,1884
985,1802
1013,1803
1040,1804
1066,1817
1088,1817
1112,1817
1141,1817
1170,1823
1191,1823
1219,1847
1243,1847
1269,1847
1292,1847
1316,1846
1344,1846
1373,1845
1397,1845
1423,1844
1445,1844
1477,1844
1503,1844
1518,1845
1553,1845
1581,1937
1609,1937
1627,1941
1651,1957
1679,1957
1713,1969
1742,1979
1758,1984
1791,1995
1808,2001
1837,2007
1855,2008
1887,2010
1916,2013
1943,2024
1969,2038
1996,2058
2010,2059
2042,2067
2069,2079
2107,2189
2138,2193
2165,2199
2187,2205
2193,2253
2193,2253
2222,2267
2251,2281
2282,2295
2348,2368
2359,2516
2395,2520
2408,2520
2441,2524
2472,2533
2497,2537
2520,2537
