265,524
291,511
318,1252
343,1276
358,1276
393,1331
402,1332
402,1357
450,1372
502,1373
526,1374
545,1376
561,1418
606,1442
633,1445
659,1445
681,1447
711,1726
736,1726
763,1726
792,1750
818,1716
841,1884
861,1884
893,1884
922,1884
949,1884
965,1884
1002,1901
1027,1901
1053,1901
1081,1903
1107,1903
1132,1903
1158,1892
1183,1891
1211,1753
1239,1753
1263,1752
1292,1755
1315,1755
1344,1755
1367,1756
1394,1755
1423,1775
1447,1778
1472,1782
1505,1808
1526,1808
1545,1808
1580,1861
1609,1958
1635,1959
1656,1959
1677,1960
1710,1966
1738,1973
1765,1980
1785,1980
1814,1973
1843,1976
1873,1978
1888,1978
1918,1978
1947,1975
1965,1983
1969,2279
1985,2279
2012,2287
2044,2293
2066,2293
2097,2328
2110,2326
2143,2325
2159,2324
2194,2298
2212,2302
2235,2307
2270,2401
2291,2415
2317,2426
2345,2429
2366,2430
2408,2432
2419,2440
2472,2533
2497,2537
2520,2537
