265,524
291,511
317,1239
343,1276
358,1276
393,1331
402,1331
402,1357
450,1372
502,1373
521,1368
526,1374
561,1418
606,1442
633,1445
659,1445
681,1447
711,1726
736,1726
763,1726
792,1750
817,1716
818,1716
868,1730
894,1730
910,1734
944,1849
973,1849
1001,1850
1026,1851
1054,1851
1080,1851
1104,1852
1135,1856
1155,1856
1185,1861
1207,1885
1235,1888
1257,1890
1293,1837
1315,1837
1343,2091
1368,2093
1385,2097
1410,2099
1444,2101
1468,2105
1500,2105
1521,2134
1540,2134
1570,2147
1592,2147
1627,2148
1645,2148
1670,2151
1699,2156
1733,2158
1744,2122
1786,2128
1803,2129
1830,2130
1865,2133
1885,2134
1904,2136
1942,2161
1959,2161
1986,2173
2014,2149
2043,2160
2056,2171
2089,2181
2121,2182
2140,2182
2169,2195
2191,2202
2193,2253
2193,2253
2222,2267
2251,2281
2282,2295
2348,2368
2359,2516
2395,2520
2408,2520
2441,2524
2472,2533
2497,2537
2520,2537
